Date,equity
2022-06-24 00:00:00+00:00,8092968.520280002
2022-06-27 00:00:00+00:00,8092968.520280002
2022-06-28 00:00:00+00:00,8092968.520280002
2022-06-29 00:00:00+00:00,8092968.520280002
2022-06-30 00:00:00+00:00,8092968.520280002
2022-07-01 00:00:00+00:00,8092968.520280002
2022-07-05 00:00:00+00:00,8092968.520280002
2022-07-06 00:00:00+00:00,8092968.520280002
2022-07-07 00:00:00+00:00,8109105.6177095715
2022-07-08 00:00:00+00:00,8128389.390281135
2022-07-11 00:00:00+00:00,8089821.709948951
2022-07-12 00:00:00+00:00,8093035.289008552
2022-07-13 00:00:00+00:00,8102677.378077919
2022-07-14 00:00:00+00:00,8121961.421027595
2022-07-15 00:00:00+00:00,8141245.328788215
2022-07-18 00:00:00+00:00,8141245.328788215
2022-07-19 00:00:00+00:00,8183026.993747169
2022-07-20 00:00:00+00:00,8192669.082816536
2022-07-21 00:00:00+00:00,8195882.52668708
2022-07-22 00:00:00+00:00,8176599.024493629
2022-07-25 00:00:00+00:00,8150887.012290413
2022-07-26 00:00:00+00:00,8150887.012290413
2022-07-27 00:00:00+00:00,8170170.784861976
2022-07-28 00:00:00+00:00,8215166.840014869
2022-07-29 00:00:00+00:00,8247306.551093513
2022-08-01 00:00:00+00:00,8247306.551093513
2022-08-02 00:00:00+00:00,8250520.26534217
2022-08-03 00:00:00+00:00,8260162.354411537
2022-08-04 00:00:00+00:00,8264031.735583717
2022-08-05 00:00:00+00:00,8222112.853732521
2022-08-08 00:00:00+00:00,8244684.559344703
2022-08-09 00:00:00+00:00,8264031.735583717
2022-08-10 00:00:00+00:00,8273705.053325111
2022-08-11 00:00:00+00:00,8270480.929519111
2022-08-12 00:00:00+00:00,8286603.981952125
2022-08-15 00:00:00+00:00,8283378.776633674
2022-08-16 00:00:00+00:00,8228561.912478859
2022-08-17 00:00:00+00:00,8202765.542304451
2022-08-18 00:00:00+00:00,8193091.818995887
2022-08-19 00:00:00+00:00,8164071.054637367
2022-08-22 00:00:00+00:00,8118927.913791114
2022-08-23 00:00:00+00:00,8109521.368400001
2022-08-24 00:00:00+00:00,8109521.368400001
2022-08-25 00:00:00+00:00,8109521.368400001
2022-08-26 00:00:00+00:00,8109521.368400001
2022-08-29 00:00:00+00:00,8109521.368400001
2022-08-30 00:00:00+00:00,8109521.368400001
2022-08-31 00:00:00+00:00,8109521.368400001
2022-09-01 00:00:00+00:00,8109521.368400001
2022-09-02 00:00:00+00:00,8109521.368400001
2022-09-06 00:00:00+00:00,8109521.368400001
2022-09-07 00:00:00+00:00,8109521.368400001
2022-09-08 00:00:00+00:00,8109521.368400001
2022-09-09 00:00:00+00:00,8109521.368400001
2022-09-12 00:00:00+00:00,8109521.368400001
2022-09-13 00:00:00+00:00,8109521.368400001
2022-09-14 00:00:00+00:00,8109521.368400001
2022-09-15 00:00:00+00:00,8109521.368400001
2022-09-16 00:00:00+00:00,8109521.368400001
2022-09-19 00:00:00+00:00,8109521.368400001
2022-09-20 00:00:00+00:00,8109521.368400001
2022-09-21 00:00:00+00:00,8109521.368400001
2022-09-22 00:00:00+00:00,8109521.368400001
2022-09-23 00:00:00+00:00,8109521.368400001
2022-09-26 00:00:00+00:00,8109521.368400001
2022-09-27 00:00:00+00:00,8109521.368400001
2022-09-28 00:00:00+00:00,8109521.368400001
2022-09-29 00:00:00+00:00,8109521.368400001
2022-09-30 00:00:00+00:00,8109521.368400001
2022-10-03 00:00:00+00:00,8109521.368400001
2022-10-04 00:00:00+00:00,8109521.368400001
2022-10-05 00:00:00+00:00,8109521.368400001
2022-10-06 00:00:00+00:00,8109521.368400001
2022-10-07 00:00:00+00:00,8109521.368400001
2022-10-10 00:00:00+00:00,8109521.368400001
2022-10-11 00:00:00+00:00,8109521.368400001
2022-10-12 00:00:00+00:00,8109521.368400001
2022-10-13 00:00:00+00:00,8109521.368400001
2022-10-14 00:00:00+00:00,8109521.368400001
2022-10-17 00:00:00+00:00,8109521.368400001
2022-10-18 00:00:00+00:00,8109521.368400001
2022-10-19 00:00:00+00:00,8109521.368400001
2022-10-20 00:00:00+00:00,8109521.368400001
2022-10-21 00:00:00+00:00,8109521.368400001
2022-10-24 00:00:00+00:00,8109521.368400001
2022-10-25 00:00:00+00:00,8118668.3563781455
2022-10-26 00:00:00+00:00,8103472.16907651
2022-10-27 00:00:00+00:00,8067001.931161471
2022-10-28 00:00:00+00:00,8085237.05011899
2022-10-31 00:00:00+00:00,8045727.370873995
2022-11-01 00:00:00+00:00,8051805.743859835
2022-11-02 00:00:00+00:00,8054845.312608309
2022-11-03 00:00:00+00:00,8060923.685594149
2022-11-04 00:00:00+00:00,8082197.86362607
2022-11-07 00:00:00+00:00,8118668.3563781455
2022-11-08 00:00:00+00:00,8142981.593484469
2022-11-09 00:00:00+00:00,8138100.572312899
2022-11-10 00:00:00+00:00,8165556.842004366
2022-11-11 00:00:00+00:00,8174708.804483004
2022-11-14 00:00:00+00:00,8168607.496163912
2022-11-15 00:00:00+00:00,8183861.149217196
2022-11-16 00:00:00+00:00,8186911.803376742
2022-11-17 00:00:00+00:00,8150303.316369601
2022-11-18 00:00:00+00:00,8159455.6611037925
2022-11-21 00:00:00+00:00,8171658.532579012
2022-11-22 00:00:00+00:00,8189962.33011777
2022-11-23 00:00:00+00:00,8193013.1116958335
2022-11-25 00:00:00+00:00,8189962.33011777
2022-11-28 00:00:00+00:00,8156404.497270174
2022-11-29 00:00:00+00:00,8165556.842004366
2022-11-30 00:00:00+00:00,8189962.33011777
2022-12-01 00:00:00+00:00,8165556.842004366
2022-12-02 00:00:00+00:00,8113695.084199496
2022-12-05 00:00:00+00:00,8095390.776986666
2022-12-06 00:00:00+00:00,8086238.559670992
2022-12-07 00:00:00+00:00,8071356.577220001
2022-12-08 00:00:00+00:00,8071356.577220001
2022-12-09 00:00:00+00:00,8071356.577220001
2022-12-12 00:00:00+00:00,8071356.577220001
2022-12-13 00:00:00+00:00,7992452.474868844
2022-12-14 00:00:00+00:00,7960636.272930215
2022-12-15 00:00:00+00:00,7841325.100387643
2022-12-16 00:00:00+00:00,7786483.232880001
2022-12-19 00:00:00+00:00,7786483.232880001
2022-12-20 00:00:00+00:00,7786483.232880001
2022-12-21 00:00:00+00:00,7786483.232880001
2022-12-22 00:00:00+00:00,7786483.232880001
2022-12-23 00:00:00+00:00,7786483.232880001
2022-12-27 00:00:00+00:00,7786483.232880001
2022-12-28 00:00:00+00:00,7786483.232880001
2022-12-29 00:00:00+00:00,7786483.232880001
2022-12-30 00:00:00+00:00,7786483.232880001
2023-01-03 00:00:00+00:00,7786483.232880001
2023-01-04 00:00:00+00:00,7786483.232880001
2023-01-05 00:00:00+00:00,7786483.232880001
2023-01-06 00:00:00+00:00,7786483.232880001
2023-01-09 00:00:00+00:00,7786483.232880001
2023-01-10 00:00:00+00:00,7786483.232880001
2023-01-11 00:00:00+00:00,7786483.232880001
2023-01-12 00:00:00+00:00,7786483.232880001
2023-01-13 00:00:00+00:00,7786483.232880001
2023-01-17 00:00:00+00:00,7786483.232880001
2023-01-18 00:00:00+00:00,7786483.232880001
2023-01-19 00:00:00+00:00,7786483.232880001
2023-01-20 00:00:00+00:00,7786483.232880001
2023-01-23 00:00:00+00:00,7786483.232880001
2023-01-24 00:00:00+00:00,7786483.232880001
2023-01-25 00:00:00+00:00,7786483.232880001
2023-01-26 00:00:00+00:00,7786483.232880001
2023-01-27 00:00:00+00:00,7786483.232880001
2023-01-30 00:00:00+00:00,7786483.232880001
2023-01-31 00:00:00+00:00,7786483.232880001
2023-02-01 00:00:00+00:00,7786483.232880001
2023-02-02 00:00:00+00:00,7786483.232880001
2023-02-03 00:00:00+00:00,7786483.232880001
2023-02-06 00:00:00+00:00,7786483.232880001
2023-02-07 00:00:00+00:00,7786483.232880001
2023-02-08 00:00:00+00:00,7786483.232880001
2023-02-09 00:00:00+00:00,7786483.232880001
2023-02-10 00:00:00+00:00,7786483.232880001
2023-02-13 00:00:00+00:00,7786483.232880001
2023-02-14 00:00:00+00:00,7786483.232880001
2023-02-15 00:00:00+00:00,7786483.232880001
2023-02-16 00:00:00+00:00,7786483.232880001
2023-02-17 00:00:00+00:00,7786483.232880001
2023-02-21 00:00:00+00:00,7786483.232880001
2023-02-22 00:00:00+00:00,7786483.232880001
2023-02-23 00:00:00+00:00,7786483.232880001
2023-02-24 00:00:00+00:00,7786483.232880001
2023-02-27 00:00:00+00:00,7786483.232880001
2023-02-28 00:00:00+00:00,7786483.232880001
2023-03-01 00:00:00+00:00,7786483.232880001
2023-03-02 00:00:00+00:00,7786483.232880001
2023-03-03 00:00:00+00:00,7786483.232880001
2023-03-06 00:00:00+00:00,7786483.232880001
2023-03-07 00:00:00+00:00,7786483.232880001
2023-03-08 00:00:00+00:00,7786483.232880001
2023-03-09 00:00:00+00:00,7786483.232880001
2023-03-10 00:00:00+00:00,7786483.232880001
2023-03-13 00:00:00+00:00,7786483.232880001
2023-03-14 00:00:00+00:00,7786483.232880001
2023-03-15 00:00:00+00:00,7786483.232880001
2023-03-16 00:00:00+00:00,7786483.232880001
2023-03-17 00:00:00+00:00,7786483.232880001
2023-03-20 00:00:00+00:00,7786483.232880001
2023-03-21 00:00:00+00:00,7786483.232880001
2023-03-22 00:00:00+00:00,7786483.232880001
2023-03-23 00:00:00+00:00,7786483.232880001
2023-03-24 00:00:00+00:00,7786483.232880001
2023-03-27 00:00:00+00:00,7786483.232880001
2023-03-28 00:00:00+00:00,7786483.232880001
2023-03-29 00:00:00+00:00,7786483.232880001
2023-03-30 00:00:00+00:00,7786483.232880001
2023-03-31 00:00:00+00:00,7786483.232880001
2023-04-03 00:00:00+00:00,7786483.232880001
2023-04-04 00:00:00+00:00,7786483.232880001
2023-04-05 00:00:00+00:00,7786483.232880001
2023-04-06 00:00:00+00:00,7786483.232880001
2023-04-10 00:00:00+00:00,7786483.232880001
2023-04-11 00:00:00+00:00,7786483.232880001
2023-04-12 00:00:00+00:00,7786483.232880001
2023-04-13 00:00:00+00:00,7786483.232880001
2023-04-14 00:00:00+00:00,7786483.232880001
2023-04-17 00:00:00+00:00,7786483.232880001
2023-04-18 00:00:00+00:00,7786483.232880001
2023-04-19 00:00:00+00:00,7786483.232880001
2023-04-20 00:00:00+00:00,7786483.232880001
2023-04-21 00:00:00+00:00,7786483.232880001
2023-04-24 00:00:00+00:00,7786483.232880001
2023-04-25 00:00:00+00:00,7786483.232880001
2023-04-26 00:00:00+00:00,7786483.232880001
2023-04-27 00:00:00+00:00,7786483.232880001
2023-04-28 00:00:00+00:00,7786483.232880001
2023-05-01 00:00:00+00:00,7786483.232880001
2023-05-02 00:00:00+00:00,7786483.232880001
2023-05-03 00:00:00+00:00,7786483.232880001
2023-05-04 00:00:00+00:00,7786483.232880001
2023-05-05 00:00:00+00:00,7786483.232880001
2023-05-08 00:00:00+00:00,7786483.232880001
2023-05-09 00:00:00+00:00,7786483.232880001
2023-05-10 00:00:00+00:00,7786483.232880001
2023-05-11 00:00:00+00:00,7786483.232880001
2023-05-12 00:00:00+00:00,7786483.232880001
2023-05-15 00:00:00+00:00,7786483.232880001
2023-05-16 00:00:00+00:00,7786483.232880001
2023-05-17 00:00:00+00:00,7786483.232880001
2023-05-18 00:00:00+00:00,7786483.232880001
2023-05-19 00:00:00+00:00,7786483.232880001
2023-05-22 00:00:00+00:00,7786483.232880001
2023-05-23 00:00:00+00:00,7786483.232880001
2023-05-24 00:00:00+00:00,7786483.232880001
2023-05-25 00:00:00+00:00,7786483.232880001
2023-05-26 00:00:00+00:00,7786483.232880001
2023-05-30 00:00:00+00:00,7786483.232880001
2023-05-31 00:00:00+00:00,7786483.232880001
2023-06-01 00:00:00+00:00,7786483.232880001
2023-06-02 00:00:00+00:00,7786483.232880001
2023-06-05 00:00:00+00:00,7786483.232880001
2023-06-06 00:00:00+00:00,7786483.232880001
2023-06-07 00:00:00+00:00,7786483.232880001
2023-06-08 00:00:00+00:00,7786483.232880001
2023-06-09 00:00:00+00:00,7786483.232880001
2023-06-12 00:00:00+00:00,7786483.232880001
2023-06-13 00:00:00+00:00,7786483.232880001
2023-06-14 00:00:00+00:00,7759492.206607406
2023-06-15 00:00:00+00:00,7783922.921046798
2023-06-16 00:00:00+00:00,7828713.040637557
2023-06-20 00:00:00+00:00,7751348.579074447
2023-06-21 00:00:00+00:00,7714702.255176132
2023-06-22 00:00:00+00:00,7751348.579074447
2023-06-23 00:00:00+00:00,7783922.921046798
2023-06-26 00:00:00+00:00,7816497.263019149
2023-06-27 00:00:00+00:00,7889790.078975265
2023-06-28 00:00:00+00:00,7963082.894931381
2023-06-29 00:00:00+00:00,7987513.441211288
2023-06-30 00:00:00+00:00,8068949.548381393
2023-07-03 00:00:00+00:00,8109668.0223651575
2023-07-05 00:00:00+00:00,8081165.325999801
2023-07-06 00:00:00+00:00,8032303.728961532
2023-07-07 00:00:00+00:00,8036375.374568527
2023-07-10 00:00:00+00:00,8101524.226672714
2023-07-11 00:00:00+00:00,8170744.89254338
2023-07-12 00:00:00+00:00,8182960.165683334
2023-07-13 00:00:00+00:00,8215534.67581517
2023-07-14 00:00:00+00:00,8158529.619403427
2023-07-17 00:00:00+00:00,8235894.249126022
2023-07-18 00:00:00+00:00,8378407.226474349
2023-07-19 00:00:00+00:00,8459843.333644453
2023-07-20 00:00:00+00:00,9404503.118510786
2023-07-21 00:00:00+00:00,9107261.722514693
2023-07-24 00:00:00+00:00,8667505.499415938
2023-07-25 00:00:00+00:00,8313258.2062106775
2023-07-26 00:00:00+00:00,8215534.67581517
2023-07-27 00:00:00+00:00,8182960.165683334
2023-07-28 00:00:00+00:00,8305114.746837203
2023-07-31 00:00:00+00:00,8301042.933070724
2023-08-01 00:00:00+00:00,8252181.16787297
2023-08-02 00:00:00+00:00,8244037.372180526
2023-08-03 00:00:00+00:00,8252181.16787297
2023-08-04 00:00:00+00:00,8191104.1295352625
2023-08-07 00:00:00+00:00,8192740.825801437
2023-08-08 00:00:00+00:00,8196833.15502507
2023-08-09 00:00:00+00:00,8221385.953250472
2023-08-10 00:00:00+00:00,8205017.140834396
2023-08-11 00:00:00+00:00,8168188.027576034
2023-08-14 00:00:00+00:00,8147727.054095809
2023-08-15 00:00:00+00:00,8151819.215159957
2023-08-16 00:00:00+00:00,8144913.534060001
2023-08-17 00:00:00+00:00,8144913.534060001
2023-08-18 00:00:00+00:00,8144913.534060001
2023-08-21 00:00:00+00:00,8144913.534060001
2023-08-22 00:00:00+00:00,7780813.779811038
2023-08-23 00:00:00+00:00,7769806.467600001
2023-08-24 00:00:00+00:00,7769806.467600001
2023-08-25 00:00:00+00:00,7769806.467600001
2023-08-28 00:00:00+00:00,7769806.467600001
2023-08-29 00:00:00+00:00,7769806.467600001
2023-08-30 00:00:00+00:00,7769806.467600001
2023-08-31 00:00:00+00:00,7769806.467600001
2023-09-01 00:00:00+00:00,7769806.467600001
2023-09-05 00:00:00+00:00,7769806.467600001
2023-09-06 00:00:00+00:00,7769806.467600001
2023-09-07 00:00:00+00:00,7769806.467600001
2023-09-08 00:00:00+00:00,7769806.467600001
2023-09-11 00:00:00+00:00,7769806.467600001
2023-09-12 00:00:00+00:00,7769806.467600001
2023-09-13 00:00:00+00:00,7769806.467600001
2023-09-14 00:00:00+00:00,7769806.467600001
2023-09-15 00:00:00+00:00,7769806.467600001
2023-09-18 00:00:00+00:00,7769806.467600001
2023-09-19 00:00:00+00:00,7769806.467600001
2023-09-20 00:00:00+00:00,7769806.467600001
2023-09-21 00:00:00+00:00,7769806.467600001
2023-09-22 00:00:00+00:00,7769806.467600001
2023-09-25 00:00:00+00:00,7769806.467600001
2023-09-26 00:00:00+00:00,7769806.467600001
2023-09-27 00:00:00+00:00,7769806.467600001
2023-09-28 00:00:00+00:00,7769806.467600001
2023-09-29 00:00:00+00:00,7769806.467600001
2023-10-02 00:00:00+00:00,7769806.467600001
2023-10-03 00:00:00+00:00,7769806.467600001
2023-10-04 00:00:00+00:00,7769806.467600001
2023-10-05 00:00:00+00:00,7769806.467600001
2023-10-06 00:00:00+00:00,7769806.467600001
2023-10-09 00:00:00+00:00,7769806.467600001
2023-10-10 00:00:00+00:00,7769806.467600001
2023-10-11 00:00:00+00:00,7769806.467600001
2023-10-12 00:00:00+00:00,7766056.942117479
2023-10-13 00:00:00+00:00,7801724.798295762
2023-10-16 00:00:00+00:00,7800352.890458848
2023-10-17 00:00:00+00:00,7783890.842019822
2023-10-18 00:00:00+00:00,7767428.680833604
2023-10-19 00:00:00+00:00,7761941.2186067365
2023-10-20 00:00:00+00:00,7749594.611810472
2023-10-23 00:00:00+00:00,7750966.46327379
2023-10-24 00:00:00+00:00,7745479.170167711
2023-10-25 00:00:00+00:00,7734504.358461168
2023-10-26 00:00:00+00:00,7716670.402185228
2023-10-27 00:00:00+00:00,7701580.036088731
2023-10-30 00:00:00+00:00,7706240.082840001
2023-10-31 00:00:00+00:00,7719488.035944208
2023-11-01 00:00:00+00:00,7941658.077020868
2023-11-02 00:00:00+00:00,8093137.386400445
2023-11-03 00:00:00+00:00,8396096.420145258
2023-11-06 00:00:00+00:00,8179815.025537713
2023-11-07 00:00:00+00:00,8179815.025537713
2023-11-08 00:00:00+00:00,8149353.418390497
2023-11-09 00:00:00+00:00,8159507.702425226
2023-11-10 00:00:00+00:00,8098583.243173822
2023-11-13 00:00:00+00:00,8139199.964327081
2023-11-14 00:00:00+00:00,8362588.403291925
2023-11-15 00:00:00+00:00,8667208.209635004
2023-11-16 00:00:00+00:00,8606284.580354914
2023-11-17 00:00:00+00:00,8555514.40513824
2023-11-20 00:00:00+00:00,8616438.864389643
2023-11-21 00:00:00+00:00,8321972.097124322
2023-11-22 00:00:00+00:00,8372742.687326654
2023-11-24 00:00:00+00:00,8403204.294473872
2023-11-27 00:00:00+00:00,8301663.944040521
2023-11-28 00:00:00+00:00,8220432.161676629
2023-11-29 00:00:00+00:00,8169661.571474298
2023-11-30 00:00:00+00:00,8149353.418390497
2023-12-01 00:00:00+00:00,8352434.534242853
2023-12-04 00:00:00+00:00,8027505.3298590025
2023-12-05 00:00:00+00:00,7989972.46446
2023-12-06 00:00:00+00:00,7904319.971525717
2023-12-07 00:00:00+00:00,8120580.023748922
2023-12-08 00:00:00+00:00,8051770.372355032
2023-12-11 00:00:00+00:00,8425311.521704245
2023-12-12 00:00:00+00:00,8700552.939493705
2023-12-13 00:00:00+00:00,8828343.152964164
2023-12-14 00:00:00+00:00,9083924.383394767
2023-12-15 00:00:00+00:00,8798853.474543143
2023-12-18 00:00:00+00:00,8631742.48461013
2023-12-19 00:00:00+00:00,8848003.34032302
2023-12-20 00:00:00+00:00,8631742.48461013
2023-12-21 00:00:00+00:00,8877493.420488883
2023-12-22 00:00:00+00:00,8867663.125937033
2023-12-26 00:00:00+00:00,8897153.206102896
2023-12-27 00:00:00+00:00,8877493.420488883
2023-12-28 00:00:00+00:00,8926643.28626876
2023-12-29 00:00:00+00:00,8867663.125937033
2024-01-02 00:00:00+00:00,8887323.715040732
2024-01-03 00:00:00+00:00,8838174.251005698
2024-01-04 00:00:00+00:00,8828343.152964164
2024-01-05 00:00:00+00:00,8857833.233130027
2024-01-08 00:00:00+00:00,8877493.420488883
2024-01-09 00:00:00+00:00,8798853.474543143
2024-01-10 00:00:00+00:00,8769363.39437728
2024-01-11 00:00:00+00:00,8641572.377417136
2024-01-12 00:00:00+00:00,8612083.100740958
2024-01-16 00:00:00+00:00,8572761.92253356
2024-01-17 00:00:00+00:00,8496510.232560001
2024-01-18 00:00:00+00:00,8691775.438608266
2024-01-19 00:00:00+00:00,8768712.619775869
2024-01-22 00:00:00+00:00,8768712.619775869
2024-01-23 00:00:00+00:00,8794359.744333364
2024-01-24 00:00:00+00:00,8768712.619775869
2024-01-25 00:00:00+00:00,8704598.214792348
2024-01-26 00:00:00+00:00,8666129.362176992
2024-01-29 00:00:00+00:00,8589191.132883169
2024-01-30 00:00:00+00:00,8371200.793375113
2024-01-31 00:00:00+00:00,8374746.217160001
2024-02-01 00:00:00+00:00,8360327.7469941275
2024-02-02 00:00:00+00:00,8310616.399017443
2024-02-05 00:00:00+00:00,8285761.571548571
2024-02-06 00:00:00+00:00,8238162.672073944
2024-02-07 00:00:00+00:00,8199535.647587402
2024-02-08 00:00:00+00:00,8148080.439598663
2024-02-09 00:00:00+00:00,8150913.361590002
2024-02-12 00:00:00+00:00,8150913.361590002
2024-02-13 00:00:00+00:00,8150913.361590002
2024-02-14 00:00:00+00:00,8150913.361590002
2024-02-15 00:00:00+00:00,8150913.361590002
2024-02-16 00:00:00+00:00,8150913.361590002
2024-02-20 00:00:00+00:00,8150913.361590002
2024-02-21 00:00:00+00:00,8150913.361590002
2024-02-22 00:00:00+00:00,8150913.361590002
2024-02-23 00:00:00+00:00,8150913.361590002
2024-02-26 00:00:00+00:00,8150913.361590002
2024-02-27 00:00:00+00:00,8150913.361590002
2024-02-28 00:00:00+00:00,8150913.361590002
2024-02-29 00:00:00+00:00,8150913.361590002
2024-03-01 00:00:00+00:00,8150913.361590002
2024-03-04 00:00:00+00:00,8150913.361590002
2024-03-05 00:00:00+00:00,8150913.361590002
2024-03-06 00:00:00+00:00,8150913.361590002
2024-03-07 00:00:00+00:00,8150913.361590002
2024-03-08 00:00:00+00:00,8150913.361590002
2024-03-11 00:00:00+00:00,8150913.361590002
2024-03-12 00:00:00+00:00,8150913.361590002
2024-03-13 00:00:00+00:00,8150913.361590002
2024-03-14 00:00:00+00:00,8150913.361590002
2024-03-15 00:00:00+00:00,8150913.361590002
2024-03-18 00:00:00+00:00,8150913.361590002
2024-03-19 00:00:00+00:00,8150913.361590002
2024-03-20 00:00:00+00:00,8150913.361590002
2024-03-21 00:00:00+00:00,8150913.361590002
2024-03-22 00:00:00+00:00,8150913.361590002
2024-03-25 00:00:00+00:00,8150913.361590002
2024-03-26 00:00:00+00:00,8150913.361590002
2024-03-27 00:00:00+00:00,8150913.361590002
2024-03-28 00:00:00+00:00,8150913.361590002
2024-04-01 00:00:00+00:00,8150913.361590002
2024-04-02 00:00:00+00:00,8150913.361590002
2024-04-03 00:00:00+00:00,8150913.361590002
2024-04-04 00:00:00+00:00,8150913.361590002
2024-04-05 00:00:00+00:00,8150913.361590002
2024-04-08 00:00:00+00:00,8150913.361590002
2024-04-09 00:00:00+00:00,8150913.361590002
2024-04-10 00:00:00+00:00,8150913.361590002
2024-04-11 00:00:00+00:00,8150913.361590002
2024-04-12 00:00:00+00:00,8150913.361590002
2024-04-15 00:00:00+00:00,8150913.361590002
2024-04-16 00:00:00+00:00,8150913.361590002
2024-04-17 00:00:00+00:00,8150913.361590002
2024-04-18 00:00:00+00:00,8150913.361590002
2024-04-19 00:00:00+00:00,8150913.361590002
2024-04-22 00:00:00+00:00,8150913.361590002
2024-04-23 00:00:00+00:00,8150913.361590002
2024-04-24 00:00:00+00:00,8150913.361590002
2024-04-25 00:00:00+00:00,8150913.361590002
2024-04-26 00:00:00+00:00,8150913.361590002
2024-04-29 00:00:00+00:00,8150913.361590002
2024-04-30 00:00:00+00:00,8150913.361590002
2024-05-01 00:00:00+00:00,8150913.361590002
2024-05-02 00:00:00+00:00,8150913.361590002
2024-05-03 00:00:00+00:00,8150913.361590002
2024-05-06 00:00:00+00:00,8150913.361590002
2024-05-07 00:00:00+00:00,8150913.361590002
2024-05-08 00:00:00+00:00,8150913.361590002
2024-05-09 00:00:00+00:00,8150913.361590002
2024-05-10 00:00:00+00:00,8150913.361590002
2024-05-13 00:00:00+00:00,8150913.361590002
2024-05-14 00:00:00+00:00,8150913.361590002
2024-05-15 00:00:00+00:00,8150913.361590002
2024-05-16 00:00:00+00:00,8150913.361590002
2024-05-17 00:00:00+00:00,8150913.361590002
2024-05-20 00:00:00+00:00,8150913.361590002
2024-05-21 00:00:00+00:00,8150913.361590002
2024-05-22 00:00:00+00:00,8150913.361590002
2024-05-23 00:00:00+00:00,8150913.361590002
2024-05-24 00:00:00+00:00,8150913.361590002
2024-05-28 00:00:00+00:00,8150913.361590002
2024-05-29 00:00:00+00:00,8150913.361590002
2024-05-30 00:00:00+00:00,8150913.361590002
2024-05-31 00:00:00+00:00,8150913.361590002
2024-06-03 00:00:00+00:00,8150913.361590002
2024-06-04 00:00:00+00:00,8150913.361590002
2024-06-05 00:00:00+00:00,8150913.361590002
2024-06-06 00:00:00+00:00,8150913.361590002
2024-06-07 00:00:00+00:00,8150913.361590002
2024-06-10 00:00:00+00:00,8150913.361590002
2024-06-11 00:00:00+00:00,8150913.361590002
2024-06-12 00:00:00+00:00,8150913.361590002
2024-06-13 00:00:00+00:00,8150913.361590002
2024-06-14 00:00:00+00:00,8150913.361590002
2024-06-17 00:00:00+00:00,8150913.361590002
2024-06-18 00:00:00+00:00,8150913.361590002
2024-06-20 00:00:00+00:00,8150913.361590002
2024-06-21 00:00:00+00:00,8150913.361590002
2024-06-24 00:00:00+00:00,8150913.361590002
2024-06-25 00:00:00+00:00,8150913.361590002
2024-06-26 00:00:00+00:00,8150913.361590002
2024-06-27 00:00:00+00:00,8150913.361590002
2024-06-28 00:00:00+00:00,8150913.361590002
2024-07-01 00:00:00+00:00,8150913.361590002
2024-07-02 00:00:00+00:00,8150913.361590002
2024-07-03 00:00:00+00:00,8150913.361590002
2024-07-05 00:00:00+00:00,8180722.679451635
2024-07-08 00:00:00+00:00,8110131.847046545
2024-07-09 00:00:00+00:00,8137754.282158544
2024-07-10 00:00:00+00:00,8150031.002434423
2024-07-11 00:00:00+00:00,8165376.902779272
2024-07-12 00:00:00+00:00,8180722.679451635
2024-07-15 00:00:00+00:00,8208345.300072363
2024-07-16 00:00:00+00:00,8206810.648201635
2024-07-17 00:00:00+00:00,8194533.989761999
2024-07-18 00:00:00+00:00,8142358.114098242
2024-07-19 00:00:00+00:00,8134685.22576206
2024-07-22 00:00:00+00:00,8146961.884201696
2024-07-23 00:00:00+00:00,8194533.989761999
2024-07-24 00:00:00+00:00,8223691.138580969
2024-07-25 00:00:00+00:00,8212949.070175817
2024-07-26 00:00:00+00:00,8182257.331322363
2024-07-29 00:00:00+00:00,8154634.83437412
2024-07-30 00:00:00+00:00,8146961.884201696
2024-07-31 00:00:00+00:00,8140823.462227514
2024-08-01 00:00:00+00:00,8107062.666977575
2024-08-02 00:00:00+00:00,8090182.300270727
2024-08-05 00:00:00+00:00,8052672.656590002
2024-08-06 00:00:00+00:00,8073898.562698094
2024-08-07 00:00:00+00:00,8099104.559024541
2024-08-08 00:00:00+00:00,8141114.552901952
2024-08-09 00:00:00+00:00,8147046.431071965
2024-08-12 00:00:00+00:00,8011456.412351338
2024-08-13 00:00:00+00:00,8028405.312810628
2024-08-14 00:00:00+00:00,7952135.937860219
2024-08-15 00:00:00+00:00,8045354.043990819
2024-08-16 00:00:00+00:00,8028405.312810628
2024-08-19 00:00:00+00:00,8062302.77517101
2024-08-20 00:00:00+00:00,8240264.537202565
2024-08-21 00:00:00+00:00,8257213.268382756
2024-08-22 00:00:00+00:00,8147046.431071965
2024-08-23 00:00:00+00:00,8197892.793891637
2024-08-26 00:00:00+00:00,8121623.418941228
2024-08-27 00:00:00+00:00,8163995.500810353
2024-08-28 00:00:00+00:00,8231790.425531117
2024-08-29 00:00:00+00:00,8248738.818153111
2024-08-30 00:00:00+00:00,8274162.507400243
2024-09-03 00:00:00+00:00,8130098.038449971
2024-09-04 00:00:00+00:00,7969084.499761311
2024-09-05 00:00:00+00:00,7998780.386860002
2024-09-06 00:00:00+00:00,7998780.386860002
2024-09-09 00:00:00+00:00,7998780.386860002
2024-09-10 00:00:00+00:00,7998780.386860002
2024-09-11 00:00:00+00:00,7998780.386860002
2024-09-12 00:00:00+00:00,7998780.386860002
2024-09-13 00:00:00+00:00,7998780.386860002
