Date,equity
2024-07-08 00:00:00+00:00,1897817.9386316405
2024-07-09 00:00:00+00:00,1899582.7128015624
2024-07-10 00:00:00+00:00,1908406.5836511718
2024-07-11 00:00:00+00:00,1897304.9620691405
2024-07-12 00:00:00+00:00,1903399.4877039061
2024-07-15 00:00:00+00:00,1911320.5160242186
2024-07-16 00:00:00+00:00,1912182.416170703
2024-07-17 00:00:00+00:00,1899993.1444421874
2024-07-18 00:00:00+00:00,1890348.410311328
2024-07-19 00:00:00+00:00,1890615.228670703
2024-07-22 00:00:00+00:00,1889897.0362878905
2024-07-23 00:00:00+00:00,1892051.6449304686
2024-07-24 00:00:00+00:00,1878774.78604375
2024-07-25 00:00:00+00:00,1876620.1459070311
2024-07-26 00:00:00+00:00,1877584.6224695311
2024-07-29 00:00:00+00:00,1878159.2015710936
2024-07-30 00:00:00+00:00,1879308.328280078
2024-07-31 00:00:00+00:00,1886039.09854375
2024-08-01 00:00:00+00:00,1878405.4227625
2024-08-02 00:00:00+00:00,1881483.5025964843
2024-08-05 00:00:00+00:00,1859752.1991296874
2024-08-06 00:00:00+00:00,1851182.969755
2024-08-07 00:00:00+00:00,1860115.1542164064
2024-08-08 00:00:00+00:00,1871621.0710865236
2024-08-09 00:00:00+00:00,1881280.7628589845
2024-08-12 00:00:00+00:00,1886363.7006641603
2024-08-13 00:00:00+00:00,1898708.0793873048
2024-08-14 00:00:00+00:00,1900193.4385181642
2024-08-15 00:00:00+00:00,1910095.3436084962
2024-08-16 00:00:00+00:00,1914485.188029883
2024-08-19 00:00:00+00:00,1913957.0445972658
2024-08-20 00:00:00+00:00,1916003.4359546877
2024-08-21 00:00:00+00:00,1915640.394267676
2024-08-22 00:00:00+00:00,1909468.1796070314
2024-08-23 00:00:00+00:00,1917092.6622120119
2024-08-26 00:00:00+00:00,1918214.8784595705
2024-08-27 00:00:00+00:00,1921020.4443775392
2024-08-28 00:00:00+00:00,1915937.455974219
2024-08-29 00:00:00+00:00,1926829.516154883
2024-08-30 00:00:00+00:00,1924222.0925708986
2024-09-03 00:00:00+00:00,1903659.1584278322
2024-09-04 00:00:00+00:00,1897321.7914234377
2024-09-05 00:00:00+00:00,1902371.8404346681
2024-09-06 00:00:00+00:00,1897222.872050879
2024-09-09 00:00:00+00:00,1897519.8831592775
2024-09-10 00:00:00+00:00,1894879.3683887697
2024-09-11 00:00:00+00:00,1903295.9649463869
2024-09-12 00:00:00+00:00,1903659.1584278322
2024-09-13 00:00:00+00:00,1902767.9227100587
2024-09-16 00:00:00+00:00,1882369.9891163087
2024-09-17 00:00:00+00:00,1879766.1436550003
2024-09-18 00:00:00+00:00,1879766.1436550003
2024-09-19 00:00:00+00:00,1879766.1436550003
2024-09-20 00:00:00+00:00,1879766.1436550003
2024-09-23 00:00:00+00:00,1879766.1436550003
2024-09-24 00:00:00+00:00,1875261.2536851761
2024-09-25 00:00:00+00:00,1872266.1655351517
2024-09-26 00:00:00+00:00,1875710.565117061
2024-09-27 00:00:00+00:00,1876519.1512224076
2024-09-30 00:00:00+00:00,1892123.5177842972
2024-10-01 00:00:00+00:00,1871787.010200679
2024-10-02 00:00:00+00:00,1873494.173256099
2024-10-03 00:00:00+00:00,1870169.6543352006
2024-10-04 00:00:00+00:00,1873554.04471606
2024-10-07 00:00:00+00:00,1858249.3109361527
2024-10-08 00:00:00+00:00,1870469.1952897904
2024-10-09 00:00:00+00:00,1881760.521049678
2024-10-10 00:00:00+00:00,1880262.999931514
2024-10-11 00:00:00+00:00,1875800.4182206986
2024-10-14 00:00:00+00:00,1887031.8725206254
2024-10-15 00:00:00+00:00,1894669.2945024369
2024-10-16 00:00:00+00:00,1888469.430351436
2024-10-17 00:00:00+00:00,1889577.6951524613
2024-10-18 00:00:00+00:00,1898113.5563432572
2024-10-21 00:00:00+00:00,1902546.2023240922
2024-10-22 00:00:00+00:00,1900689.36061877
2024-10-23 00:00:00+00:00,1885414.4707414506
2024-10-24 00:00:00+00:00,1884845.4623033402
2024-10-25 00:00:00+00:00,1887361.3492051957
2024-10-28 00:00:00+00:00,1893321.4520341752
2024-10-29 00:00:00+00:00,1894130.1299669144
2024-10-30 00:00:00+00:00,1883437.7942888138
2024-10-31 00:00:00+00:00,1870888.479164302
2024-11-01 00:00:00+00:00,1861903.2606279252
2024-11-04 00:00:00+00:00,1855502.2296350002
2024-11-05 00:00:00+00:00,1855502.2296350002
2024-11-06 00:00:00+00:00,1855502.2296350002
2024-11-07 00:00:00+00:00,1855502.2296350002
2024-11-08 00:00:00+00:00,1853409.9443151955
2024-11-11 00:00:00+00:00,1840357.6945898538
2024-11-12 00:00:00+00:00,1840357.6945898538
2024-11-13 00:00:00+00:00,1844612.7568457131
2024-11-14 00:00:00+00:00,1859434.093363047
2024-11-15 00:00:00+00:00,1844039.1434118752
2024-11-18 00:00:00+00:00,1858477.8757421975
2024-11-19 00:00:00+00:00,1859720.7902624612
2024-11-20 00:00:00+00:00,1863163.2761938577
2024-11-21 00:00:00+00:00,1860868.3831884866
2024-11-22 00:00:00+00:00,1867322.6507971291
2024-11-25 00:00:00+00:00,1881665.7686865334
2024-11-26 00:00:00+00:00,1892136.2820837502
2024-11-27 00:00:00+00:00,1891514.6417944436
2024-11-29 00:00:00+00:00,1902989.253244639
2024-12-02 00:00:00+00:00,1913794.2707617288
2024-12-03 00:00:00+00:00,1928424.231973887
2024-12-04 00:00:00+00:00,1930145.4383337502
2024-12-05 00:00:00+00:00,1930288.8599951272
2024-12-06 00:00:00+00:00,1929332.6423742776
2024-12-09 00:00:00+00:00,1948026.4369604592
2024-12-10 00:00:00+00:00,1952903.0662939553
2024-12-11 00:00:00+00:00,1946783.4492285256
2024-12-12 00:00:00+00:00,1953811.476694346
2024-12-13 00:00:00+00:00,1954624.3458654885
2024-12-16 00:00:00+00:00,1968536.9791357522
2024-12-17 00:00:00+00:00,1980202.7462561135
2024-12-18 00:00:00+00:00,1954241.8148901467
2024-12-19 00:00:00+00:00,1962560.7105200295
2024-12-20 00:00:00+00:00,1985031.5683691506
2024-12-23 00:00:00+00:00,1988760.7511999612
2024-12-24 00:00:00+00:00,2002769.3649694924
2024-12-26 00:00:00+00:00,2006689.5570471291
2024-12-27 00:00:00+00:00,1990290.6554663186
2024-12-30 00:00:00+00:00,1974083.055979014
2024-12-31 00:00:00+00:00,1965572.8582556252
2025-01-02 00:00:00+00:00,1934161.5376989846
2025-01-03 00:00:00+00:00,1931818.8374731545
2025-01-06 00:00:00+00:00,1939659.6608984475
2025-01-07 00:00:00+00:00,1926320.5678503518
2025-01-08 00:00:00+00:00,1923759.9690550002
2025-01-10 00:00:00+00:00,1923759.9690550002
2025-01-13 00:00:00+00:00,1923759.9690550002
2025-01-14 00:00:00+00:00,1923759.9690550002
2025-01-15 00:00:00+00:00,1923759.9690550002
2025-01-16 00:00:00+00:00,1879725.9796323
2025-01-17 00:00:00+00:00,1896835.3110700003
2025-01-21 00:00:00+00:00,1896835.3110700003
2025-01-22 00:00:00+00:00,1896835.3110700003
2025-01-23 00:00:00+00:00,1896835.3110700003
2025-01-24 00:00:00+00:00,1896835.3110700003
2025-01-27 00:00:00+00:00,1896835.3110700003
2025-01-28 00:00:00+00:00,1896835.3110700003
2025-01-29 00:00:00+00:00,1896835.3110700003
2025-01-30 00:00:00+00:00,1896835.3110700003
2025-01-31 00:00:00+00:00,1896835.3110700003
2025-02-03 00:00:00+00:00,1896835.3110700003
2025-02-04 00:00:00+00:00,1896835.3110700003
2025-02-05 00:00:00+00:00,1896835.3110700003
2025-02-06 00:00:00+00:00,1896835.3110700003
2025-02-07 00:00:00+00:00,1896835.3110700003
2025-02-10 00:00:00+00:00,1896835.3110700003
2025-02-11 00:00:00+00:00,1896835.3110700003
2025-02-12 00:00:00+00:00,1896835.3110700003
2025-02-13 00:00:00+00:00,1896835.3110700003
2025-02-14 00:00:00+00:00,1896835.3110700003
2025-02-18 00:00:00+00:00,1896835.3110700003
2025-02-19 00:00:00+00:00,1896835.3110700003
2025-02-20 00:00:00+00:00,1896835.3110700003
2025-02-21 00:00:00+00:00,1896835.3110700003
2025-02-24 00:00:00+00:00,1896835.3110700003
2025-02-25 00:00:00+00:00,1894871.5592256594
2025-02-26 00:00:00+00:00,1884029.7501894045
2025-02-27 00:00:00+00:00,1879063.274099927
2025-02-28 00:00:00+00:00,1886431.8194643068
2025-03-03 00:00:00+00:00,1880248.0725008058
2025-03-04 00:00:00+00:00,1876839.72894917
2025-03-05 00:00:00+00:00,1876531.364584546
2025-03-06 00:00:00+00:00,1875865.9271455812
2025-03-07 00:00:00+00:00,1881936.0452791261
2025-03-10 00:00:00+00:00,1863125.148733716
2025-03-11 00:00:00+00:00,1856802.4310250003
2025-03-12 00:00:00+00:00,1856802.4310250003
2025-03-13 00:00:00+00:00,1856802.4310250003
2025-03-14 00:00:00+00:00,1856802.4310250003
2025-03-17 00:00:00+00:00,1856802.4310250003
2025-03-18 00:00:00+00:00,1856802.4310250003
2025-03-19 00:00:00+00:00,1856802.4310250003
2025-03-20 00:00:00+00:00,1856802.4310250003
2025-03-21 00:00:00+00:00,1856802.4310250003
2025-03-24 00:00:00+00:00,1856802.4310250003
2025-03-25 00:00:00+00:00,1856802.4310250003
2025-03-26 00:00:00+00:00,1856802.4310250003
2025-03-27 00:00:00+00:00,1856802.4310250003
2025-03-28 00:00:00+00:00,1856802.4310250003
2025-03-31 00:00:00+00:00,1856802.4310250003
2025-04-01 00:00:00+00:00,1856802.4310250003
2025-04-02 00:00:00+00:00,1856802.4310250003
2025-04-03 00:00:00+00:00,1856802.4310250003
2025-04-04 00:00:00+00:00,1856802.4310250003
2025-04-07 00:00:00+00:00,1856802.4310250003
2025-04-08 00:00:00+00:00,1856802.4310250003
2025-04-09 00:00:00+00:00,1856802.4310250003
2025-04-10 00:00:00+00:00,1856802.4310250003
2025-04-11 00:00:00+00:00,1856802.4310250003
2025-04-14 00:00:00+00:00,1856802.4310250003
2025-04-15 00:00:00+00:00,1856802.4310250003
2025-04-16 00:00:00+00:00,1856802.4310250003
2025-04-17 00:00:00+00:00,1856802.4310250003
2025-04-21 00:00:00+00:00,1856802.4310250003
2025-04-22 00:00:00+00:00,1856802.4310250003
2025-04-23 00:00:00+00:00,1856802.4310250003
2025-04-24 00:00:00+00:00,1856802.4310250003
2025-04-25 00:00:00+00:00,1856802.4310250003
2025-04-28 00:00:00+00:00,1856802.4310250003
2025-04-29 00:00:00+00:00,1856802.4310250003
2025-04-30 00:00:00+00:00,1856802.4310250003
2025-05-01 00:00:00+00:00,1856802.4310250003
2025-05-02 00:00:00+00:00,1856802.4310250003
2025-05-05 00:00:00+00:00,1856802.4310250003
2025-05-06 00:00:00+00:00,1856802.4310250003
2025-05-07 00:00:00+00:00,1856802.4310250003
2025-05-08 00:00:00+00:00,1856802.4310250003
2025-05-09 00:00:00+00:00,1856802.4310250003
2025-05-12 00:00:00+00:00,1856802.4310250003
2025-05-13 00:00:00+00:00,1856802.4310250003
2025-05-14 00:00:00+00:00,1856802.4310250003
2025-05-15 00:00:00+00:00,1856802.4310250003
2025-05-16 00:00:00+00:00,1856802.4310250003
2025-05-19 00:00:00+00:00,1856802.4310250003
2025-05-20 00:00:00+00:00,1856802.4310250003
2025-05-21 00:00:00+00:00,1856802.4310250003
2025-05-22 00:00:00+00:00,1858647.9141719923
2025-05-23 00:00:00+00:00,1833780.266344844
2025-05-27 00:00:00+00:00,1853952.1036251173
2025-05-28 00:00:00+00:00,1854809.5506466017
2025-05-29 00:00:00+00:00,1852890.3688839064
2025-05-30 00:00:00+00:00,1856565.4269893751
2025-06-02 00:00:00+00:00,1860036.259753047
2025-06-03 00:00:00+00:00,1866447.1514766798
2025-06-04 00:00:00+00:00,1864609.6848018751
2025-06-05 00:00:00+00:00,1855667.1224239455
2025-06-06 00:00:00+00:00,1869101.332384883
2025-06-09 00:00:00+00:00,1859015.444933711
2025-06-10 00:00:00+00:00,1863997.133532344
2025-06-11 00:00:00+00:00,1848112.8432491408
2025-06-12 00:00:00+00:00,1849827.862047969
2025-06-13 00:00:00+00:00,1838598.5871456251
2025-06-16 00:00:00+00:00,1846642.8449581251
2025-06-17 00:00:00+00:00,1835291.0598018751
2025-06-18 00:00:00+00:00,1839129.4233272658
2025-06-20 00:00:00+00:00,1857177.9158809767
2025-06-23 00:00:00+00:00,1859219.6078975783
2025-06-24 00:00:00+00:00,1854319.5720089064
2025-06-25 00:00:00+00:00,1859464.6284053908
2025-06-26 00:00:00+00:00,1857177.9158809767
2025-06-27 00:00:00+00:00,1857504.5890987501
2025-06-30 00:00:00+00:00,1874205.531237422
2025-07-01 00:00:00+00:00,1885026.4802120314
2025-07-02 00:00:00+00:00,1903891.624621211
2025-07-03 00:00:00+00:00,1908424.192126094
2025-07-07 00:00:00+00:00,1893724.0220821486
2025-07-08 00:00:00+00:00,1893969.042589961
2025-07-09 00:00:00+00:00,1898583.2628048048
2025-07-10 00:00:00+00:00,1903769.1143673048
2025-07-11 00:00:00+00:00,1898664.9155147658
2025-07-14 00:00:00+00:00,1888293.150011836
2025-07-15 00:00:00+00:00,1890294.046862422
2025-07-16 00:00:00+00:00,1894581.5938594923
2025-07-17 00:00:00+00:00,1894009.9001339064
2025-07-18 00:00:00+00:00,1898746.5682247267
2025-07-21 00:00:00+00:00,1904054.930041133
2025-07-22 00:00:00+00:00,1911895.0248897658
2025-07-23 00:00:00+00:00,1910874.1476925001
2025-07-24 00:00:00+00:00,1909281.6391475783
2025-07-25 00:00:00+00:00,1909771.6801632033
2025-07-28 00:00:00+00:00,1910465.8841426955
2025-07-29 00:00:00+00:00,1899114.0989864455
2025-07-30 00:00:00+00:00,1890049.0263546095
2025-07-31 00:00:00+00:00,1884005.6653926955
2025-08-01 00:00:00+00:00,1896637.7221850003
2025-08-04 00:00:00+00:00,1896637.7221850003
2025-08-05 00:00:00+00:00,1896637.7221850003
2025-08-06 00:00:00+00:00,1896637.7221850003
2025-08-07 00:00:00+00:00,1899646.4079133645
2025-08-08 00:00:00+00:00,1929725.2351838723
2025-08-11 00:00:00+00:00,1923553.9640504494
2025-08-12 00:00:00+00:00,1931534.5379945412
2025-08-13 00:00:00+00:00,1943424.643631138
2025-08-14 00:00:00+00:00,1941647.5837709084
2025-08-15 00:00:00+00:00,1937802.6858827248
2025-08-18 00:00:00+00:00,1935540.9957429543
2025-08-19 00:00:00+00:00,1934474.7598268166
2025-08-20 00:00:00+00:00,1919773.6999665871
2025-08-21 00:00:00+00:00,1916187.2879945412
2025-08-22 00:00:00+00:00,1925427.9499665871
2025-08-25 00:00:00+00:00,1923489.3795472756
2025-08-26 00:00:00+00:00,1930436.0098268166
2025-08-27 00:00:00+00:00,1934248.6154634133
2025-08-28 00:00:00+00:00,1940936.7598268166
2025-08-29 00:00:00+00:00,1939579.7457429543
2025-09-02 00:00:00+00:00,1931760.731659092
2025-09-03 00:00:00+00:00,1960031.981659092
2025-09-04 00:00:00+00:00,1964264.5837709084
2025-09-05 00:00:00+00:00,1963973.8056031838
2025-09-08 00:00:00+00:00,1958125.7034913674
2025-09-09 00:00:00+00:00,1946720.2774354592
2025-09-10 00:00:00+00:00,1922293.8760224953
2025-09-11 00:00:00+00:00,1932762.3337709084
2025-09-12 00:00:00+00:00,1945815.601379551
2025-09-15 00:00:00+00:00,1954313.0978547707
2025-09-16 00:00:00+00:00,1958998.0379945412
2025-09-17 00:00:00+00:00,1961712.1154634133
2025-09-18 00:00:00+00:00,1958125.7034913674
2025-09-19 00:00:00+00:00,1982745.9077150002
2025-09-22 00:00:00+00:00,2016929.8443299904
2025-09-23 00:00:00+00:00,2011598.7140504494
2025-09-24 00:00:00+00:00,2004749.0098268166
2025-09-25 00:00:00+00:00,2019482.361938633
2025-09-26 00:00:00+00:00,2014926.689407505
2025-09-29 00:00:00+00:00,2011598.7140504494
2025-09-30 00:00:00+00:00,2012244.9534913674
